State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Negativo,1714729955,0.64646818149371,0,22534,iforest,1714729955,3.83,1.87
Negativo,1714729957,0.64646818149371,0,22534,iforest,1714729957,3.79,1.87
Negativo,1714729959,0.64734322171454,0,22534,iforest,1714729959,3.75,1.87
Negativo,1714729961,0.65041520038887,0,22534,iforest,1714729961,3.71,1.87
Negativo,1714729963,0.65041520038887,0,22534,iforest,1714729963,3.67,1.87
Negativo,1714729965,0.6512955831778,0,22534,iforest,1714729965,3.62,1.87
Negativo,1714729967,0.64909685704513,0,22534,iforest,1714729967,3.59,1.87
Negativo,1714729908,0.65793654986617,0,22537,iforest,1714729908,2.0,2.11
Negativo,1714729910,0.65882711333143,0,22537,iforest,1714729910,1.96,2.11
Negativo,1714729912,0.65882711333143,0,22537,iforest,1714729912,1.94,2.1
Negativo,1714729914,0.65571540431692,0,22537,iforest,1714729914,1.91,2.1
Negativo,1714729916,0.65571540431692,0,22537,iforest,1714729916,1.89,2.1
Negativo,1714729918,0.65571540431692,0,22537,iforest,1714729918,1.86,2.1
Negativo,1714729920,0.65527207582929,0,22537,iforest,1714729920,1.84,2.1
Negativo,1714729922,0.65085524292655,0,22537,iforest,1714729922,1.82,2.1
Negativo,1714729924,0.64865800335028,0,22537,iforest,1714729924,1.8,2.1
Negativo,1714729926,0.64909685704513,0,22537,iforest,1714729926,1.78,2.1
Negativo,1714729928,0.66509490144594,0,22537,iforest,1714729928,1.76,2.1
Negativo,1714729930,0.66464523149028,0,22537,iforest,1714729930,1.74,2.1
Negativo,1714729932,0.66509490144594,0,22537,iforest,1714729932,1.72,2.1
Negativo,1714729934,0.66105879936606,0,22537,iforest,1714729934,1.7,2.1
Negativo,1714729936,0.66061185821472,0,22537,iforest,1714729936,1.69,2.1
Negativo,1714729938,0.65749171966441,0,22537,iforest,1714729938,1.67,2.1
Negativo,1714729940,0.65793654986617,0,22537,iforest,1714729940,1.65,2.1
Negativo,1714729942,0.65793654986617,0,22537,iforest,1714729942,1.64,2.1
Negativo,1714729944,0.65482904707559,0,22537,iforest,1714729944,1.62,2.1
Negativo,1714729946,0.65660296130521,0,22537,iforest,1714729946,1.61,2.1
Negativo,1714729949,0.65482904707559,0,22537,iforest,1714729949,1.59,2.1
Negativo,1714729951,0.65350175719217,0,22537,iforest,1714729951,1.57,2.1
Negativo,1714729953,0.64778118588552,0,22537,iforest,1714729953,1.56,2.1
Negativo,1714729955,0.64646818149371,0,22537,iforest,1714729955,1.65,2.1
Negativo,1714729957,0.64646818149371,0,22537,iforest,1714729957,1.64,2.1
Negativo,1714729959,0.64734322171454,0,22537,iforest,1714729959,1.62,2.1
Negativo,1714729961,0.65041520038887,0,22537,iforest,1714729961,1.6,2.1
Negativo,1714729963,0.65041520038887,0,22537,iforest,1714729963,1.59,2.1
Negativo,1714729965,0.6512955831778,0,22537,iforest,1714729965,1.56,2.1
Negativo,1714729967,0.64909685704513,0,22537,iforest,1714729967,1.55,2.1
Negativo,1714729908,0.65793654986617,0,22604,iforest,1714729938,0.48,1.75
Negativo,1714729910,0.65882711333143,0,22604,iforest,1714729940,0.6,1.75
Negativo,1714729912,0.65882711333143,0,22604,iforest,1714729942,0.71,1.77
Negativo,1714729914,0.65571540431692,0,22604,iforest,1714729944,0.83,1.77
Negativo,1714729916,0.65571540431692,0,22604,iforest,1714729946,1.18,1.77
Negativo,1714729918,0.65571540431692,0,22604,iforest,1714729949,1.32,1.75
Negativo,1714729920,0.65527207582929,0,22604,iforest,1714729951,1.7,1.73
Negativo,1714729922,0.65085524292655,0,22604,iforest,1714729953,1.93,2.06
Negativo,1714729924,0.64865800335028,0,22604,iforest,1714729955,2.22,2.06
Negativo,1714729926,0.64909685704513,0,22604,iforest,1714729957,2.37,2.06
Negativo,1714729928,0.66509490144594,0,22604,iforest,1714729959,2.65,2.06
Negativo,1714729930,0.66464523149028,0,22604,iforest,1714729961,2.76,2.06
Negativo,1714729932,0.66509490144594,0,22604,iforest,1714729963,2.87,2.06
Negativo,1714729934,0.66105879936606,0,22604,iforest,1714729965,2.89,2.06
Negativo,1714729936,0.66061185821472,0,22604,iforest,1714729967,2.97,2.06
Negativo,1714729969,0.64778118588552,0,22534,iforest,1714729969,3.55,1.87
Negativo,1714729971,0.64778118588552,0,22534,iforest,1714729971,3.52,1.87
Negativo,1714729973,0.64690555365067,0,22534,iforest,1714729973,3.48,1.87
Negativo,1714729975,0.64603110504361,0,22534,iforest,1714729975,3.45,1.87
Negativo,1714729977,0.64559432410042,0,22534,iforest,1714729977,3.42,1.87
Negativo,1714729979,0.64341484500036,0,22534,iforest,1714729979,3.39,1.87
Negativo,1714729981,0.64297983290781,0,22534,iforest,1714729981,3.36,1.87
Negativo,1714729983,0.64341484500036,0,22534,iforest,1714729983,3.33,1.87
Negativo,1714729985,0.64297983290781,0,22534,iforest,1714729985,3.3,1.87
Negativo,1714729987,0.64646818149371,0,22534,iforest,1714729987,3.27,1.86
Negativo,1714729990,0.64603110504361,0,22534,iforest,1714729990,3.24,1.86
Negativo,1714729992,0.64603110504361,0,22534,iforest,1714729992,3.21,1.86
Negativo,1714729994,0.64472164793579,0,22534,iforest,1714729994,3.18,1.86
Negativo,1714729996,0.64559432410042,0,22534,iforest,1714729996,3.16,1.86
Negativo,1714729998,0.6438501514031,0,22534,iforest,1714729998,3.13,1.86
Negativo,1714730000,0.64297983290781,0,22534,iforest,1714730000,3.1,1.86
Negativo,1714730002,0.64254511492647,0,22534,iforest,1714730002,3.08,1.86
Negativo,1714730004,0.64254511492647,0,22534,iforest,1714730004,3.04,1.86
Negativo,1714730006,0.64167656050217,0,22534,iforest,1714730006,3.01,1.86
Negativo,1714730008,0.64167656050217,0,22534,iforest,1714730008,2.99,1.86
Negativo,1714730010,0.64124272366192,0,22534,iforest,1714730010,2.96,1.86
Negativo,1714730012,0.64124272366192,0,22534,iforest,1714730012,2.94,1.86
Negativo,1714730014,0.64124272366192,0,22534,iforest,1714730014,2.92,1.86
Negativo,1714730016,0.64124272366192,0,22534,iforest,1714730016,2.89,1.86
Negativo,1714730018,0.6408091801383,0,22534,iforest,1714730018,2.87,1.86
Negativo,1714730020,0.6408091801383,0,22534,iforest,1714730020,2.85,1.86
Negativo,1714730023,0.63951030748475,0,22534,iforest,1714730023,2.83,1.86
Negativo,1714730025,0.63951030748475,0,22534,iforest,1714730025,2.81,1.86
Negativo,1714730027,0.63907793524586,0,22534,iforest,1714730027,2.78,1.86
Negativo,1714730029,0.63778257169723,0,22534,iforest,1714730029,2.76,1.86
Negativo,1714729969,0.64778118588552,0,22537,iforest,1714729969,1.53,2.1
Negativo,1714729971,0.64778118588552,0,22537,iforest,1714729971,1.52,2.1
Negativo,1714729973,0.64690555365067,0,22537,iforest,1714729973,1.51,2.1
Negativo,1714729975,0.64603110504361,0,22537,iforest,1714729975,1.49,2.1
Negativo,1714729977,0.64559432410042,0,22537,iforest,1714729977,1.48,2.1
Negativo,1714729979,0.64341484500036,0,22537,iforest,1714729979,1.46,2.1
Negativo,1714729981,0.64297983290781,0,22537,iforest,1714729981,1.45,2.1
Negativo,1714729983,0.64341484500036,0,22537,iforest,1714729983,1.44,2.1
Negativo,1714729985,0.64297983290781,0,22537,iforest,1714729985,1.42,2.1
Negativo,1714729987,0.64646818149371,0,22537,iforest,1714729987,1.41,2.1
Negativo,1714729990,0.64603110504361,0,22537,iforest,1714729990,1.4,2.1
Negativo,1714729992,0.64603110504361,0,22537,iforest,1714729992,1.39,2.1
Negativo,1714729994,0.64472164793579,0,22537,iforest,1714729994,1.38,2.1
Negativo,1714729996,0.64559432410042,0,22537,iforest,1714729996,1.36,2.1
Negativo,1714729998,0.6438501514031,0,22537,iforest,1714729998,1.35,2.1
Negativo,1714730000,0.64297983290781,0,22537,iforest,1714730000,1.34,2.1
Negativo,1714730002,0.64254511492647,0,22537,iforest,1714730002,1.33,2.1
Negativo,1714730004,0.64254511492647,0,22537,iforest,1714730004,1.31,2.1
Negativo,1714730006,0.64167656050217,0,22537,iforest,1714730006,1.3,2.1
Negativo,1714730008,0.64167656050217,0,22537,iforest,1714730008,1.29,2.1
Negativo,1714730010,0.64124272366192,0,22537,iforest,1714730010,1.28,2.1
Negativo,1714730012,0.64124272366192,0,22537,iforest,1714730012,1.27,2.1
Negativo,1714730014,0.64124272366192,0,22537,iforest,1714730014,1.26,2.1
Negativo,1714730016,0.64124272366192,0,22537,iforest,1714730016,1.25,2.1
Negativo,1714730018,0.6408091801383,0,22537,iforest,1714730018,1.24,2.1
Negativo,1714730020,0.6408091801383,0,22537,iforest,1714730020,1.23,2.1
Negativo,1714730023,0.63951030748475,0,22537,iforest,1714730023,1.22,2.1
Negativo,1714730025,0.63951030748475,0,22537,iforest,1714730025,1.21,2.1
Negativo,1714730027,0.63907793524586,0,22537,iforest,1714730027,1.2,2.1
Negativo,1714730029,0.63778257169723,0,22537,iforest,1714730029,1.19,2.1
Negativo,1714729969,0.64778118588552,0,22604,iforest,1714729969,3.0,2.06
Negativo,1714729971,0.64778118588552,0,22604,iforest,1714729971,3.07,2.06
Negativo,1714729973,0.64690555365067,0,22604,iforest,1714729973,3.1,2.06
Negativo,1714729975,0.64603110504361,0,22604,iforest,1714729975,3.19,2.06
Negativo,1714729977,0.64559432410042,0,22604,iforest,1714729977,3.21,2.06
Negativo,1714729979,0.64341484500036,0,22604,iforest,1714729979,3.29,2.04
Negativo,1714729981,0.64297983290781,0,22604,iforest,1714729981,3.27,2.04
Negativo,1714729983,0.64341484500036,0,22604,iforest,1714729983,3.25,2.04
Negativo,1714729985,0.64297983290781,0,22604,iforest,1714729985,3.22,2.04
Negativo,1714729987,0.64646818149371,0,22604,iforest,1714729987,3.19,2.04
Negativo,1714729990,0.64603110504361,0,22604,iforest,1714729990,3.16,2.04
Negativo,1714729992,0.64603110504361,0,22604,iforest,1714729992,3.13,2.04
Negativo,1714729994,0.64472164793579,0,22604,iforest,1714729994,3.11,2.04
Negativo,1714729996,0.64559432410042,0,22604,iforest,1714729996,3.08,2.04
Negativo,1714729998,0.6438501514031,0,22604,iforest,1714729998,3.05,2.04
Negativo,1714730000,0.64297983290781,0,22604,iforest,1714730000,3.03,2.04
Negativo,1714730002,0.64254511492647,0,22604,iforest,1714730002,3.0,2.04
Negativo,1714730004,0.64254511492647,0,22604,iforest,1714730004,2.97,2.04
Negativo,1714730006,0.64167656050217,0,22604,iforest,1714730006,2.94,2.04
Negativo,1714730008,0.64167656050217,0,22604,iforest,1714730008,2.92,2.04
Negativo,1714730010,0.64124272366192,0,22604,iforest,1714730010,2.91,2.04
Negativo,1714730012,0.64124272366192,0,22604,iforest,1714730012,2.89,2.04
Negativo,1714730014,0.64124272366192,0,22604,iforest,1714730014,2.87,2.04
Negativo,1714730016,0.64124272366192,0,22604,iforest,1714730016,2.84,2.04
Negativo,1714730018,0.6408091801383,0,22604,iforest,1714730018,2.82,2.04
Negativo,1714730020,0.6408091801383,0,22604,iforest,1714730020,2.8,2.04
Negativo,1714730023,0.63951030748475,0,22604,iforest,1714730023,2.78,2.04
Negativo,1714730025,0.63951030748475,0,22604,iforest,1714730025,2.76,2.04
Negativo,1714730027,0.63907793524586,0,22604,iforest,1714730027,2.74,2.04
Negativo,1714730029,0.63778257169723,0,22604,iforest,1714730029,2.72,2.04
Negativo,1714729969,0.64778118588552,0,23186,iforest,1714729981,1.36,2.52
Negativo,1714729971,0.64778118588552,0,23186,iforest,1714729983,1.82,2.65
Negativo,1714729973,0.64690555365067,0,23186,iforest,1714729985,2.13,2.65
Negativo,1714729975,0.64603110504361,0,23186,iforest,1714729987,2.66,2.67
Negativo,1714729977,0.64559432410042,0,23186,iforest,1714729990,2.93,2.6
Negativo,1714729979,0.64341484500036,0,23186,iforest,1714729992,3.26,2.58
Negativo,1714729981,0.64297983290781,0,23186,iforest,1714729994,3.54,2.49
Negativo,1714729983,0.64341484500036,0,23186,iforest,1714729996,3.7,2.49
Negativo,1714729985,0.64297983290781,0,23186,iforest,1714729998,3.76,2.47
Negativo,1714729987,0.64646818149371,0,23186,iforest,1714730000,3.81,2.47
Negativo,1714729990,0.64603110504361,0,23186,iforest,1714730002,4.02,2.49
Negativo,1714729992,0.64603110504361,0,23186,iforest,1714730004,4.06,2.49
Negativo,1714729994,0.64472164793579,0,23186,iforest,1714730006,4.11,2.49
Negativo,1714729996,0.64559432410042,0,23186,iforest,1714730008,4.14,2.48
Negativo,1714729998,0.6438501514031,0,23186,iforest,1714730010,4.18,2.48
Negativo,1714730000,0.64297983290781,0,23186,iforest,1714730012,4.38,2.48
Negativo,1714730002,0.64254511492647,0,23186,iforest,1714730014,4.42,2.48
Negativo,1714730004,0.64254511492647,0,23186,iforest,1714730016,4.45,2.48
Negativo,1714730006,0.64167656050217,0,23186,iforest,1714730018,4.48,2.48
Negativo,1714730008,0.64167656050217,0,23186,iforest,1714730020,4.51,2.48
Negativo,1714730010,0.64124272366192,0,23186,iforest,1714730023,4.68,2.5
Negativo,1714730012,0.64124272366192,0,23186,iforest,1714730025,4.72,2.5
Negativo,1714730014,0.64124272366192,0,23186,iforest,1714730027,4.76,2.5
Negativo,1714730016,0.64124272366192,0,23186,iforest,1714730029,4.79,2.5
Negativo,1714729969,0.64778118588552,0,24017,iforest,1714729981,1.08,2.26
Negativo,1714729971,0.64778118588552,0,24017,iforest,1714729983,1.64,2.38
Negativo,1714729973,0.64690555365067,0,24017,iforest,1714729985,2.11,2.39
Negativo,1714729975,0.64603110504361,0,24017,iforest,1714729987,2.39,2.39
Negativo,1714729977,0.64559432410042,0,24017,iforest,1714729990,3.14,2.2
Negativo,1714729979,0.64341484500036,0,24017,iforest,1714729992,3.75,2.2
Negativo,1714729981,0.64297983290781,0,24017,iforest,1714729994,4.28,2.11
Negativo,1714729983,0.64341484500036,0,24017,iforest,1714729996,4.51,2.11
Negativo,1714729985,0.64297983290781,0,24017,iforest,1714729998,4.79,2.11
Negativo,1714729987,0.64646818149371,0,24017,iforest,1714730000,4.99,2.11
Negativo,1714729990,0.64603110504361,0,24017,iforest,1714730002,5.21,2.11
Negativo,1714729992,0.64603110504361,0,24017,iforest,1714730004,5.36,2.1
Negativo,1714729994,0.64472164793579,0,24017,iforest,1714730006,5.56,2.1
Negativo,1714729996,0.64559432410042,0,24017,iforest,1714730008,5.78,2.1
Negativo,1714729998,0.6438501514031,0,24017,iforest,1714730010,5.97,2.1
Negativo,1714730000,0.64297983290781,0,24017,iforest,1714730012,6.19,2.1
Negativo,1714730002,0.64254511492647,0,24017,iforest,1714730014,6.35,2.1
Negativo,1714730004,0.64254511492647,0,24017,iforest,1714730016,6.48,2.1
Negativo,1714730006,0.64167656050217,0,24017,iforest,1714730018,6.63,2.1
Negativo,1714730008,0.64167656050217,0,24017,iforest,1714730020,6.77,2.1
Negativo,1714730010,0.64124272366192,0,24017,iforest,1714730023,6.92,2.1
Negativo,1714730012,0.64124272366192,0,24017,iforest,1714730025,7.06,2.1
Negativo,1714730014,0.64124272366192,0,24017,iforest,1714730027,7.22,2.1
Negativo,1714730016,0.64124272366192,0,24017,iforest,1714730029,7.42,2.11
Negativo,1714730029,0.63778257169723,0,22534,iforest,1714730029,2.76,1.86
Negativo,1714730031,0.63821406754968,0,22534,iforest,1714730031,2.74,1.86
Negativo,1714730033,0.63477025824278,0,22534,iforest,1714730033,2.72,1.86
Negativo,1714730035,0.63692045499676,0,22534,iforest,1714730035,2.7,1.86
Negativo,1714730037,0.63434109074614,0,22534,iforest,1714730037,2.67,1.86
Negativo,1714730039,0.63348362603576,0,22534,iforest,1714730039,2.65,1.86
Negativo,1714730041,0.63305532842979,0,22534,iforest,1714730041,2.64,1.86
Negativo,1714730043,0.63305532842979,0,22534,iforest,1714730043,2.62,1.86
Negativo,1714730045,0.62708947806056,0,22534,iforest,1714730045,2.6,1.86
Negativo,1714730047,0.62708947806056,0,22534,iforest,1714730047,2.58,1.86
Negativo,1714730049,0.62581841422498,0,22534,iforest,1714730049,2.56,1.86
Negativo,1714730029,0.63778257169723,0,22537,iforest,1714730029,1.19,2.1
Negativo,1714730031,0.63821406754968,0,22537,iforest,1714730031,1.19,2.1
Negativo,1714730033,0.63477025824278,0,22537,iforest,1714730033,1.18,2.1
Negativo,1714730035,0.63692045499676,0,22537,iforest,1714730035,1.17,2.1
Negativo,1714730037,0.63434109074614,0,22537,iforest,1714730037,1.16,2.1
Negativo,1714730039,0.63348362603576,0,22537,iforest,1714730039,1.15,2.1
Negativo,1714730041,0.63305532842979,0,22537,iforest,1714730041,1.14,2.1
Negativo,1714730043,0.63305532842979,0,22537,iforest,1714730043,1.13,2.1
Negativo,1714730045,0.62708947806056,0,22537,iforest,1714730045,1.12,2.1
Negativo,1714730047,0.62708947806056,0,22537,iforest,1714730047,1.11,2.1
Negativo,1714730049,0.62581841422498,0,22537,iforest,1714730049,1.11,2.1
Negativo,1714730029,0.63778257169723,0,22604,iforest,1714730029,2.72,2.04
Negativo,1714730031,0.63821406754968,0,22604,iforest,1714730031,2.7,2.04
Negativo,1714730033,0.63477025824278,0,22604,iforest,1714730033,2.68,2.04
Negativo,1714730035,0.63692045499676,0,22604,iforest,1714730035,2.66,2.04
Negativo,1714730037,0.63434109074614,0,22604,iforest,1714730037,2.63,2.04
Negativo,1714730039,0.63348362603576,0,22604,iforest,1714730039,2.61,2.04
Negativo,1714730041,0.63305532842979,0,22604,iforest,1714730041,2.59,2.04
Negativo,1714730043,0.63305532842979,0,22604,iforest,1714730043,2.57,2.04
Negativo,1714730045,0.62708947806056,0,22604,iforest,1714730045,2.55,2.04
Negativo,1714730047,0.62708947806056,0,22604,iforest,1714730047,2.54,2.04
Negativo,1714730049,0.62581841422498,0,22604,iforest,1714730049,2.52,2.04
Negativo,1714730029,0.63778257169723,0,23186,iforest,1714730029,4.79,2.5
Negativo,1714730031,0.63821406754968,0,23186,iforest,1714730031,4.82,2.5
Negativo,1714730033,0.63477025824278,0,23186,iforest,1714730033,4.97,2.5
Negativo,1714730035,0.63692045499676,0,23186,iforest,1714730035,5.0,2.5
Negativo,1714730037,0.63434109074614,0,23186,iforest,1714730037,5.0,2.5
Negativo,1714730039,0.63348362603576,0,23186,iforest,1714730039,5.03,2.5
Negativo,1714730041,0.63305532842979,0,23186,iforest,1714730041,5.05,2.5
Negativo,1714730043,0.63305532842979,0,23186,iforest,1714730043,5.2,2.46
Negativo,1714730045,0.62708947806056,0,23186,iforest,1714730045,5.22,2.46
Negativo,1714730047,0.62708947806056,0,23186,iforest,1714730047,5.24,2.46
Negativo,1714730049,0.62581841422498,0,23186,iforest,1714730049,5.28,2.47
Negativo,1714730029,0.63778257169723,0,24017,iforest,1714730029,7.42,2.11
Negativo,1714730031,0.63821406754968,0,24017,iforest,1714730031,7.55,2.11
Negativo,1714730033,0.63477025824278,0,24017,iforest,1714730033,7.69,2.11
Negativo,1714730035,0.63692045499676,0,24017,iforest,1714730035,7.81,2.11
Negativo,1714730037,0.63434109074614,0,24017,iforest,1714730037,7.88,2.11
Negativo,1714730039,0.63348362603576,0,24017,iforest,1714730039,8.01,2.11
Negativo,1714730041,0.63305532842979,0,24017,iforest,1714730041,8.14,2.11
Negativo,1714730043,0.63305532842979,0,24017,iforest,1714730043,8.28,2.11
Negativo,1714730045,0.62708947806056,0,24017,iforest,1714730045,8.36,2.11
Negativo,1714730047,0.62708947806056,0,24017,iforest,1714730047,8.45,2.12
Negativo,1714730049,0.62581841422498,0,24017,iforest,1714730049,8.51,2.12
Negativo,1714730029,0.63778257169723,0,24572,iforest,1714730051,0.52,1.64
Negativo,1714730031,0.63821406754968,0,24572,iforest,1714730053,1.23,1.98
Negativo,1714730033,0.63477025824278,0,24572,iforest,1714730055,1.29,1.98
Negativo,1714730035,0.63692045499676,0,24572,iforest,1714730057,1.59,1.99
Negativo,1714730037,0.63434109074614,0,24572,iforest,1714730060,2.1,1.94
Negativo,1714730039,0.63348362603576,0,24572,iforest,1714730062,2.5,1.94
Negativo,1714730041,0.63305532842979,0,24572,iforest,1714730064,2.97,1.95
Negativo,1714730043,0.63305532842979,0,24572,iforest,1714730066,3.31,1.87
Negativo,1714730045,0.62708947806056,0,24572,iforest,1714730068,3.61,1.89
Negativo,1714730047,0.62708947806056,0,24572,iforest,1714730070,4.0,1.92
Negativo,1714730049,0.62581841422498,0,24572,iforest,1714730072,4.28,1.92
Negativo,1714730029,0.51680185745832,0,24572,iforest,1714730074,4.42,1.92
Negativo,1714730031,0.51680185745832,0,24572,iforest,1714730076,4.35,1.92
Negativo,1714730033,0.51925434978652,0,24572,iforest,1714730078,4.32,1.92
Negativo,1714730035,0.51820185975348,0,24572,iforest,1714730080,4.27,1.92
Negativo,1714730037,0.51680185745832,0,24572,iforest,1714730082,4.24,1.91
Negativo,1714730039,0.5161032753209,0,24572,iforest,1714730084,4.2,1.91
Negativo,1714730041,0.51715150303963,0,24572,iforest,1714730086,4.16,1.91
Negativo,1714730043,0.51855245251524,0,24572,iforest,1714730088,4.12,1.91
