State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Negativo,1714477985,788.99979321623,0,72733,svm,1714477995,0.1,1.17
Negativo,1714477987,820.43064786541,0,72733,svm,1714477997,0.1,1.17
Negativo,1714477989,837.74590576849,0,72733,svm,1714477999,0.1,1.17
Negativo,1714477991,837.74590576849,0,72733,svm,1714478001,0.1,1.17
Negativo,1714477993,856.60116224516,0,72733,svm,1714478003,0.1,1.17
Negativo,1714477995,856.60116224516,0,72733,svm,1714478005,0.1,1.17
Negativo,1714478005,899.73486816866,0,72701,svm,1714478005,2.3,3.24
Negativo,1714478007,900.34424456673,0,72701,svm,1714478007,2.29,3.24
Negativo,1714478009,899.09192463871,0,72701,svm,1714478009,2.31,3.24
Negativo,1714478011,899.09192463871,0,72701,svm,1714478011,2.31,3.24
Negativo,1714478013,921.80564751445,0,72701,svm,1714478013,2.33,3.25
Negativo,1714478015,921.80564751445,0,72701,svm,1714478015,2.33,3.25
Negativo,1714478017,922.48498637021,0,72701,svm,1714478017,2.32,3.25
Negativo,1714478019,1219.6126369546,0,72701,svm,1714478019,2.36,3.36
Negativo,1714478021,1218.9448394432,0,72701,svm,1714478021,2.37,3.36
Negativo,1714478023,1244.67995084,0,72701,svm,1714478023,2.38,3.37
Negativo,1714478025,1244.67995084,0,72701,svm,1714478025,2.38,3.37
Negativo,1714478027,1244.67995084,0,72701,svm,1714478027,2.38,3.37
Negativo,1714478029,854.59716470014,0,72701,svm,1714478029,2.52,3.23
Negativo,1714478031,854.59716470014,0,72701,svm,1714478031,2.52,3.23
Negativo,1714478033,799.15927885673,0,72701,svm,1714478033,2.57,2.98
Negativo,1714478035,2.5517478020268,0,72701,svm,1714478035,2.63,0.0
Negativo,1714478005,899.73486816866,0,72733,svm,1714478005,0.1,1.17
Negativo,1714478007,900.34424456673,0,72733,svm,1714478007,0.1,1.17
Negativo,1714478009,899.09192463871,0,72733,svm,1714478009,0.1,1.17
Negativo,1714478011,899.09192463871,0,72733,svm,1714478011,0.09,1.17
Negativo,1714478013,921.80564751445,0,72733,svm,1714478013,0.09,1.17
Negativo,1714478015,921.80564751445,0,72733,svm,1714478015,0.09,1.17
Negativo,1714478017,922.48498637021,0,72733,svm,1714478017,0.09,1.17
Negativo,1714478019,1219.6126369546,0,72733,svm,1714478019,0.09,1.17
Negativo,1714478021,1218.9448394432,0,72733,svm,1714478021,0.09,1.17
Negativo,1714478023,1244.67995084,0,72733,svm,1714478023,0.09,1.17
Negativo,1714478025,1244.67995084,0,72733,svm,1714478025,0.09,1.17
Negativo,1714478027,1244.67995084,0,72733,svm,1714478027,0.09,1.17
Negativo,1714478029,854.59716470014,0,72733,svm,1714478029,0.09,1.17
Negativo,1714478031,854.59716470014,0,72733,svm,1714478031,0.09,1.17
Negativo,1714478033,799.15927885673,0,72733,svm,1714478033,0.09,1.17
Negativo,1714478035,2.5517478020268,0,72733,svm,1714478035,0.1,0.0
Negativo,1714478005,899.73486816866,0,74546,svm,1714478035,0.29,1.11
Negativo,1714478007,900.34424456673,0,74546,svm,1714478037,1.54,1.99
Negativo,1714478009,899.09192463871,0,74546,svm,1714478039,1.75,1.99
Negativo,1714478011,899.09192463871,0,74546,svm,1714478041,2.01,1.99
Negativo,1714478013,921.80564751445,0,74546,svm,1714478043,3.04,1.99
Negativo,1714478015,921.80564751445,0,74546,svm,1714478045,3.3,1.99
Negativo,1714478017,922.48498637021,0,74546,svm,1714478048,4.05,1.97
Negativo,1714478019,1219.6126369546,0,74546,svm,1714478050,4.08,1.9
Negativo,1714478021,1218.9448394432,0,74546,svm,1714478052,4.2,1.9
Negativo,1714478023,1244.67995084,0,74546,svm,1714478054,4.26,1.9
Negativo,1714478025,1244.67995084,0,74546,svm,1714478056,4.28,1.9
Negativo,1714478027,1244.67995084,0,74546,svm,1714478058,4.38,1.9
Negativo,1714478029,854.59716470014,0,74546,svm,1714478060,4.35,1.9
Negativo,1714478031,854.59716470014,0,74546,svm,1714478062,4.44,1.9
Negativo,1714478033,799.15927885673,0,74546,svm,1714478064,4.41,1.9
Negativo,1714478066,55.420966328006,0,74546,svm,1714478066,4.5,1.9
Negativo,1714478068,58.631899352819,0,74546,svm,1714478068,4.46,1.9
Negativo,1714478070,50.878901591215,0,74546,svm,1714478070,4.56,1.9
Negativo,1714478072,49.436093082402,0,74546,svm,1714478072,4.58,1.9
Negativo,1714478074,48.028067598698,0,74546,svm,1714478074,4.6,1.9
Negativo,1714478076,45.980152531808,0,74546,svm,1714478076,4.63,1.9
Negativo,1714478078,48.028067598698,0,74546,svm,1714478078,4.6,1.9
Negativo,1714478080,42.733744866754,0,74546,svm,1714478080,4.68,1.9
Negativo,1714478082,45.314361727597,0,74546,svm,1714478082,4.64,1.9
Negativo,1714478084,40.282137831195,0,74546,svm,1714478084,4.72,1.9
Negativo,1714478086,42.733744866754,0,74546,svm,1714478086,4.68,1.9
Negativo,1714478088,37.392792617379,0,74546,svm,1714478088,4.77,1.9
Negativo,1714478090,37.955434785407,0,74546,svm,1714478090,4.76,1.9
Negativo,1714478092,36.289897617555,0,74546,svm,1714478092,4.79,1.9
Negativo,1714478094,33.155691631128,0,74546,svm,1714478094,4.85,1.9
Negativo,1714478096,34.171861690335,0,74546,svm,1714478096,4.83,1.9
Negativo,1714478098,31.206482079232,0,74546,svm,1714478098,4.89,1.9
Negativo,1714478100,32.658093905588,0,74546,svm,1714478100,4.86,1.9
Negativo,1714478102,29.81530352894,0,74546,svm,1714478102,4.92,1.9
Negativo,1714478104,31.683552995074,0,74546,svm,1714478104,4.88,1.9
Negativo,1714478106,28.48284564475,0,74546,svm,1714478106,4.95,1.9
Negativo,1714478108,30.423846433236,0,74546,svm,1714478108,4.95,1.91
Negativo,1714478110,23.899496820679,0,74546,svm,1714478110,5.02,1.89
Negativo,1714478112,22.821255895467,0,74546,svm,1714478112,5.05,1.89
Negativo,1714478115,23.175215595006,0,74546,svm,1714478115,5.04,1.89
Negativo,1714478117,21.130981174527,0,74546,svm,1714478117,5.1,1.89
Negativo,1714478119,22.129411756417,0,74546,svm,1714478119,5.07,1.89
Negativo,1714478121,20.178402878677,0,74546,svm,1714478121,5.13,1.89
Negativo,1714478123,21.458621986355,0,74546,svm,1714478123,5.09,1.89
Negativo,1714478125,19.870806334501,0,74546,svm,1714478125,5.14,1.89
Negativo,1714478125,19.870806334501,0,74546,svm,1714478125,5.14,1.89
Negativo,1714478127,20.808434885926,0,74546,svm,1714478127,5.11,1.89
Negativo,1714478129,19.270177173669,0,74546,svm,1714478129,5.16,1.89
Negativo,1714478131,18.688603235328,0,74546,svm,1714478131,5.18,1.89
Negativo,1714478133,19.43886423277,0,74546,svm,1714478133,5.2,1.9
Negativo,1714478135,20.97655172604,0,74546,svm,1714478135,5.15,1.9
Negativo,1714478137,22.991571562105,0,74546,svm,1714478137,5.09,1.9
Negativo,1714478139,24.820864509855,0,74546,svm,1714478139,5.04,1.9
Negativo,1714478141,27.207408005075,0,74546,svm,1714478141,4.98,1.9
Negativo,1714478143,30.736125888804,0,74546,svm,1714478143,4.9,1.9
Negativo,1714478145,33.155691631128,0,74546,svm,1714478145,4.85,1.9
Negativo,1714478147,35.749515941911,0,74546,svm,1714478147,4.8,1.9
Negativo,1714478149,38.525625975311,0,74546,svm,1714478149,4.75,1.9
Negativo,1714478151,41.492071263291,0,74546,svm,1714478151,4.7,1.9
Negativo,1714478153,44.007671341537,0,74546,svm,1714478153,4.66,1.9
Negativo,1714478155,47.336942332088,0,74546,svm,1714478155,4.61,1.9
Negativo,1714478157,50.878901591215,0,74546,svm,1714478157,4.56,1.9
Negativo,1714478159,53.870848608967,0,74546,svm,1714478159,4.52,1.9
Negativo,1714478161,57.815180339004,0,74546,svm,1714478161,4.47,1.9
Negativo,1714478163,61.138818777566,0,74546,svm,1714478163,4.43,1.9
Negativo,1714478165,64.615963157497,0,74546,svm,1714478165,4.39,1.9
Negativo,1714478167,68.250194762839,0,74546,svm,1714478167,4.35,1.9
Negativo,1714478170,72.044955789846,0,74546,svm,1714478170,4.31,1.9
Negativo,1714478172,76.003531410114,0,74546,svm,1714478172,4.27,1.9
Negativo,1714478174,80.129031378722,0,74546,svm,1714478174,4.23,1.9
Negativo,1714478176,84.424371244417,0,74546,svm,1714478176,4.19,1.9
Negativo,1714478178,88.892253224184,0,74546,svm,1714478178,4.15,1.9
Negativo,1714478180,93.535146809746,0,74546,svm,1714478180,4.11,1.9
Negativo,1714478182,97.133512177854,0,74546,svm,1714478182,4.08,1.9
Negativo,1714478184,102.08784826198,0,74546,svm,1714478184,4.04,1.9
Negativo,1714478125,19.870806334501,0,74549,svm,1714478133,0.15,1.15
Negativo,1714478127,20.808434885926,0,74549,svm,1714478135,0.8,2.19
Negativo,1714478129,19.270177173669,0,74549,svm,1714478137,0.87,2.19
Negativo,1714478131,18.688603235328,0,74549,svm,1714478139,0.99,2.2
Negativo,1714478133,19.43886423277,0,74549,svm,1714478141,1.24,2.18
Negativo,1714478135,20.97655172604,0,74549,svm,1714478143,1.48,2.18
Negativo,1714478137,22.991571562105,0,74549,svm,1714478145,1.66,2.14
Negativo,1714478139,24.820864509855,0,74549,svm,1714478147,1.87,2.07
Negativo,1714478141,27.207408005075,0,74549,svm,1714478149,2.03,2.07
Negativo,1714478143,30.736125888804,0,74549,svm,1714478151,2.21,2.08
Negativo,1714478145,33.155691631128,0,74549,svm,1714478153,2.27,2.08
Negativo,1714478147,35.749515941911,0,74549,svm,1714478155,2.32,2.08
Negativo,1714478149,38.525625975311,0,74549,svm,1714478157,2.3,2.08
Negativo,1714478151,41.492071263291,0,74549,svm,1714478159,2.28,2.08
Negativo,1714478153,44.007671341537,0,74549,svm,1714478161,2.25,2.08
Negativo,1714478155,47.336942332088,0,74549,svm,1714478163,2.23,2.08
Negativo,1714478157,50.878901591215,0,74549,svm,1714478165,2.22,2.08
Negativo,1714478159,53.870848608967,0,74549,svm,1714478167,2.19,2.07
Negativo,1714478161,57.815180339004,0,74549,svm,1714478170,2.17,2.07
Negativo,1714478163,61.138818777566,0,74549,svm,1714478172,2.16,2.06
Negativo,1714478165,64.615963157497,0,74549,svm,1714478174,2.14,2.06
Negativo,1714478167,68.250194762839,0,74549,svm,1714478176,2.12,2.06
Negativo,1714478170,72.044955789846,0,74549,svm,1714478178,2.1,2.06
Negativo,1714478172,76.003531410114,0,74549,svm,1714478180,2.09,2.06
Negativo,1714478174,80.129031378722,0,74549,svm,1714478182,2.07,2.06
Negativo,1714478176,84.424371244417,0,74549,svm,1714478184,2.05,2.06
Negativo,1714478186,105.92193249142,0,74546,svm,1714478186,4.01,1.9
Negativo,1714478188,111.19299326015,0,74546,svm,1714478188,3.97,1.9
Negativo,1714478190,115.26614524361,0,74546,svm,1714478190,3.94,1.9
Negativo,1714478192,120.85753074848,0,74546,svm,1714478192,3.9,1.9
Negativo,1714478194,125.17176913068,0,74546,svm,1714478194,3.87,1.9
Negativo,1714478196,129.58958980948,0,74546,svm,1714478196,3.84,1.9
Negativo,1714478198,134.11097336352,0,74546,svm,1714478198,3.81,1.9
Negativo,1714478200,138.73577335565,0,74546,svm,1714478200,3.78,1.9
Negativo,1714478202,145.06254409422,0,74546,svm,1714478202,3.74,1.9
Negativo,1714478204,149.92733508392,0,74546,svm,1714478204,3.71,1.9
Negativo,1714478206,154.89408433303,0,74546,svm,1714478206,3.68,1.9
Negativo,1714478208,158.26153288389,0,74546,svm,1714478208,3.66,1.9
Negativo,1714478210,163.39648767484,0,74546,svm,1714478210,3.63,1.9
Negativo,1714478212,168.63108834798,0,74546,svm,1714478212,3.6,1.9
Negativo,1714478214,173.96419027782,0,74546,svm,1714478214,3.57,1.9
Negativo,1714478216,138.74248697085,0,74546,svm,1714478216,3.54,1.86
Negativo,1714478218,141.62212660253,0,74546,svm,1714478218,3.52,1.86
Negativo,1714478220,146.00527827989,0,74546,svm,1714478220,3.49,1.86
Negativo,1714478222,150.46374997496,0,74546,svm,1714478222,3.46,1.86
Negativo,1714478224,156.52316151177,0,74546,svm,1714478224,3.42,1.86
Negativo,1714478226,159.60105438451,0,74546,svm,1714478226,3.4,1.86
Negativo,1714478228,164.27676119598,0,74546,svm,1714478228,3.37,1.86
Negativo,1714478230,167.43238305818,0,74546,svm,1714478230,3.35,1.86
Negativo,1714478232,172.22215482943,0,74546,svm,1714478232,3.32,1.86
Negativo,1714478234,163.98495490982,0,74546,svm,1714478234,3.3,1.85
Negativo,1714478236,167.04335369955,0,74546,svm,1714478236,3.28,1.85
Negativo,1714478238,170.1283968199,0,74546,svm,1714478238,3.26,1.85
Negativo,1714478240,174.80455249472,0,74546,svm,1714478240,3.23,1.85
Negativo,1714478242,177.95343118362,0,74546,svm,1714478242,3.21,1.85
Negativo,1714478245,181.12666841726,0,74546,svm,1714478245,3.19,1.85
Negativo,1714478186,105.92193249142,0,74549,svm,1714478186,2.03,2.06
Negativo,1714478188,111.19299326015,0,74549,svm,1714478188,2.01,2.06
Negativo,1714478190,115.26614524361,0,74549,svm,1714478190,2.0,2.06
Negativo,1714478192,120.85753074848,0,74549,svm,1714478192,1.98,2.06
Negativo,1714478194,125.17176913068,0,74549,svm,1714478194,1.97,2.06
Negativo,1714478196,129.58958980948,0,74549,svm,1714478196,1.95,2.06
Negativo,1714478198,134.11097336352,0,74549,svm,1714478198,1.94,2.06
Negativo,1714478200,138.73577335565,0,74549,svm,1714478200,1.92,2.06
Negativo,1714478202,145.06254409422,0,74549,svm,1714478202,1.91,2.06
Negativo,1714478204,149.92733508392,0,74549,svm,1714478204,1.9,2.06
Negativo,1714478206,154.89408433303,0,74549,svm,1714478206,1.91,2.02
Negativo,1714478208,158.26153288389,0,74549,svm,1714478208,1.89,2.02
Negativo,1714478210,163.39648767484,0,74549,svm,1714478210,1.88,2.02
Negativo,1714478212,168.63108834798,0,74549,svm,1714478212,1.86,2.02
Negativo,1714478214,173.96419027782,0,74549,svm,1714478214,1.85,2.02
Negativo,1714478216,138.74248697085,0,74549,svm,1714478216,1.84,2.02
Negativo,1714478218,141.62212660253,0,74549,svm,1714478218,1.82,2.02
Negativo,1714478220,146.00527827989,0,74549,svm,1714478220,1.81,2.02
Negativo,1714478222,150.46374997496,0,74549,svm,1714478222,1.8,2.02
Negativo,1714478224,156.52316151177,0,74549,svm,1714478224,1.78,2.02
Negativo,1714478226,159.60105438451,0,74549,svm,1714478226,1.77,2.02
Negativo,1714478228,164.27676119598,0,74549,svm,1714478228,1.77,2.03
Negativo,1714478230,167.43238305818,0,74549,svm,1714478230,1.75,2.03
Negativo,1714478232,172.22215482943,0,74549,svm,1714478232,1.74,2.03
Negativo,1714478234,163.98495490982,0,74549,svm,1714478234,1.73,2.03
Negativo,1714478236,167.04335369955,0,74549,svm,1714478236,1.72,2.03
Negativo,1714478238,170.1283968199,0,74549,svm,1714478238,1.7,2.03
Negativo,1714478240,174.80455249472,0,74549,svm,1714478240,1.69,2.03
Negativo,1714478242,177.95343118362,0,74549,svm,1714478242,1.68,2.03
Negativo,1714478245,181.12666841726,0,74549,svm,1714478245,1.67,2.03
Negativo,1714478186,105.92193249142,0,74615,svm,1714478228,0.06,1.03
Negativo,1714478188,111.19299326015,0,74615,svm,1714478230,0.39,1.75
Negativo,1714478190,115.26614524361,0,74615,svm,1714478232,0.43,1.75
Negativo,1714478192,120.85753074848,0,74615,svm,1714478234,0.53,1.76
Negativo,1714478194,125.17176913068,0,74615,svm,1714478236,0.62,1.77
Negativo,1714478196,129.58958980948,0,74615,svm,1714478238,0.84,1.77
Negativo,1714478198,134.11097336352,0,74615,svm,1714478240,0.89,1.7
Negativo,1714478200,138.73577335565,0,74615,svm,1714478242,0.98,1.7
Negativo,1714478202,145.06254409422,0,74615,svm,1714478245,1.05,1.7
Negativo,1714478245,181.12666841726,0,74546,svm,1714478245,3.19,1.85
Negativo,1714478247,184.3235549781,0,74546,svm,1714478247,3.17,1.85
Negativo,1714478249,187.54335680716,0,74546,svm,1714478249,3.15,1.85
Negativo,1714478251,192.41435905857,0,74546,svm,1714478251,3.12,1.85
Negativo,1714478253,195.68807546509,0,74546,svm,1714478253,3.1,1.85
Negativo,1714478255,198.98194391801,0,74546,svm,1714478255,3.08,1.85
Negativo,1714478257,202.29512011351,0,74546,svm,1714478257,3.06,1.85
Negativo,1714478259,205.62673573556,0,74546,svm,1714478259,3.04,1.85
Negativo,1714478261,210.65677518835,0,74546,svm,1714478261,3.01,1.85
Negativo,1714478263,214.03053505869,0,74546,svm,1714478263,2.99,1.85
Negativo,1714478265,217.41950970184,0,74546,svm,1714478265,2.97,1.85
Negativo,1714478267,220.82272595587,0,74546,svm,1714478267,2.95,1.85
Negativo,1714478269,222.52936442896,0,74546,svm,1714478269,2.94,1.85
Negativo,1714478271,225.95206944045,0,74546,svm,1714478271,2.92,1.85
Negativo,1714478273,229.38648580952,0,74546,svm,1714478273,2.9,1.85
Negativo,1714478275,232.83156351109,0,74546,svm,1714478275,2.88,1.85
Negativo,1714478277,236.28623148151,0,74546,svm,1714478277,2.86,1.85
Negativo,1714478280,239.74939807433,0,74546,svm,1714478280,2.84,1.85
Negativo,1714478282,241.48382170427,0,74546,svm,1714478282,2.83,1.85
Negativo,1714478284,244.95764555747,0,74546,svm,1714478284,2.81,1.85
Negativo,1714478286,248.43715208164,0,74546,svm,1714478286,2.79,1.85
Negativo,1714478288,250.17867464528,0,74546,svm,1714478288,2.78,1.85
Negativo,1714478290,253.6645249439,0,74546,svm,1714478290,2.76,1.85
Negativo,1714478292,257.15312456947,0,74546,svm,1714478292,2.74,1.85
Negativo,1714478294,258.89807972881,0,74546,svm,1714478294,2.73,1.85
Negativo,1714478296,264.13373830839,0,74546,svm,1714478296,2.7,1.85
Negativo,1714478298,265.87870844134,0,74546,svm,1714478298,2.69,1.85
Negativo,1714478300,269.36733961309,0,74546,svm,1714478300,2.67,1.85
Negativo,1714478302,271.11068569204,0,74546,svm,1714478302,2.66,1.85
Negativo,1714478304,274.59464467834,0,74546,svm,1714478304,2.64,1.85
Negativo,1714478245,181.12666841726,0,74549,svm,1714478245,1.67,2.03
Negativo,1714478247,184.3235549781,0,74549,svm,1714478247,1.66,2.03
Negativo,1714478249,187.54335680716,0,74549,svm,1714478249,1.65,2.03
Negativo,1714478251,192.41435905857,0,74549,svm,1714478251,1.63,2.03
Negativo,1714478253,195.68807546509,0,74549,svm,1714478253,1.62,2.03
Negativo,1714478255,198.98194391801,0,74549,svm,1714478255,1.61,2.03
Negativo,1714478257,202.29512011351,0,74549,svm,1714478257,1.6,2.03
Negativo,1714478259,205.62673573556,0,74549,svm,1714478259,1.59,2.03
Negativo,1714478261,210.65677518835,0,74549,svm,1714478261,1.58,2.03
Negativo,1714478263,214.03053505869,0,74549,svm,1714478263,1.56,2.03
Negativo,1714478265,217.41950970184,0,74549,svm,1714478265,1.55,2.03
Negativo,1714478267,220.82272595587,0,74549,svm,1714478267,1.54,2.03
Negativo,1714478269,222.52936442896,0,74549,svm,1714478269,1.53,2.03
Negativo,1714478271,225.95206944045,0,74549,svm,1714478271,1.53,2.03
Negativo,1714478273,229.38648580952,0,74549,svm,1714478273,1.52,2.03
Negativo,1714478275,232.83156351109,0,74549,svm,1714478275,1.51,2.03
Negativo,1714478277,236.28623148151,0,74549,svm,1714478277,1.5,2.03
Negativo,1714478280,239.74939807433,0,74549,svm,1714478280,1.49,2.03
Negativo,1714478282,241.48382170427,0,74549,svm,1714478282,1.48,2.03
Negativo,1714478284,244.95764555747,0,74549,svm,1714478284,1.47,2.03
Negativo,1714478286,248.43715208164,0,74549,svm,1714478286,1.46,2.03
Negativo,1714478288,250.17867464528,0,74549,svm,1714478288,1.45,2.03
Negativo,1714478290,253.6645249439,0,74549,svm,1714478290,1.44,2.03
Negativo,1714478292,257.15312456947,0,74549,svm,1714478292,1.43,2.03
Negativo,1714478294,258.89807972881,0,74549,svm,1714478294,1.43,2.03
Negativo,1714478296,264.13373830839,0,74549,svm,1714478296,1.41,2.03
Negativo,1714478298,265.87870844134,0,74549,svm,1714478298,1.4,2.03
Negativo,1714478300,269.36733961309,0,74549,svm,1714478300,1.4,2.03
Negativo,1714478302,271.11068569204,0,74549,svm,1714478302,1.39,2.03
Negativo,1714478304,274.59464467834,0,74549,svm,1714478304,1.38,2.03
Negativo,1714478245,181.12666841726,0,74615,svm,1714478245,1.05,1.7
Negativo,1714478247,184.3235549781,0,74615,svm,1714478247,1.13,1.7
Negativo,1714478249,187.54335680716,0,74615,svm,1714478249,1.19,1.7
Negativo,1714478251,192.41435905857,0,74615,svm,1714478251,1.26,1.7
Negativo,1714478253,195.68807546509,0,74615,svm,1714478253,1.31,1.7
Negativo,1714478255,198.98194391801,0,74615,svm,1714478255,1.39,1.7
Negativo,1714478257,202.29512011351,0,74615,svm,1714478257,1.46,1.7
Negativo,1714478259,205.62673573556,0,74615,svm,1714478259,1.52,1.7
Negativo,1714478261,210.65677518835,0,74615,svm,1714478261,1.58,1.7
Negativo,1714478263,214.03053505869,0,74615,svm,1714478263,1.63,1.7
Negativo,1714478265,217.41950970184,0,74615,svm,1714478265,1.71,1.7
Negativo,1714478267,220.82272595587,0,74615,svm,1714478267,1.76,1.7
Negativo,1714478269,222.52936442896,0,74615,svm,1714478269,1.84,1.7
Negativo,1714478271,225.95206944045,0,74615,svm,1714478271,1.87,1.7
Negativo,1714478273,229.38648580952,0,74615,svm,1714478273,1.96,1.69
Negativo,1714478275,232.83156351109,0,74615,svm,1714478275,1.99,1.69
Negativo,1714478277,236.28623148151,0,74615,svm,1714478277,2.07,1.69
Negativo,1714478280,239.74939807433,0,74615,svm,1714478280,2.1,1.69
Negativo,1714478282,241.48382170427,0,74615,svm,1714478282,2.17,1.69
Negativo,1714478284,244.95764555747,0,74615,svm,1714478284,2.2,1.69
Negativo,1714478286,248.43715208164,0,74615,svm,1714478286,2.28,1.69
Negativo,1714478288,250.17867464528,0,74615,svm,1714478288,2.31,1.69
Negativo,1714478290,253.6645249439,0,74615,svm,1714478290,2.38,1.69
Negativo,1714478292,257.15312456947,0,74615,svm,1714478292,2.41,1.69
Negativo,1714478294,258.89807972881,0,74615,svm,1714478294,2.48,1.69
Negativo,1714478296,264.13373830839,0,74615,svm,1714478296,2.5,1.69
Negativo,1714478298,265.87870844134,0,74615,svm,1714478298,2.58,1.69
Negativo,1714478300,269.36733961309,0,74615,svm,1714478300,2.6,1.69
Negativo,1714478302,271.11068569204,0,74615,svm,1714478302,2.68,1.69
Negativo,1714478304,274.59464467834,0,74615,svm,1714478304,2.71,1.69
Negativo,1714478304,274.59464467834,0,74546,svm,1714478304,2.64,1.85
Negativo,1714478306,276.33493731374,0,74546,svm,1714478306,2.63,1.85
Negativo,1714478308,279.81134194279,0,74546,svm,1714478308,2.61,1.85
Negativo,1714478310,281.5471287659,0,74546,svm,1714478310,2.6,1.85
Negativo,1714478313,285.01305279006,0,74546,svm,1714478313,2.58,1.85
Negativo,1714478315,286.74286035277,0,74546,svm,1714478315,2.57,1.85
Negativo,1714478317,290.19533732513,0,74546,svm,1714478317,2.55,1.85
Negativo,1714478319,291.91767307593,0,74546,svm,1714478319,2.54,1.85
Negativo,1714478321,295.35370037556,0,74546,svm,1714478321,2.52,1.85
Negativo,1714478323,297.06705470809,0,74546,svm,1714478323,2.51,1.85
Negativo,1714478325,298.77707712243,0,74546,svm,1714478325,2.5,1.85
Negativo,1714478327,302.18644607757,0,74546,svm,1714478327,2.48,1.85
Negativo,1714478329,303.88545140473,0,74546,svm,1714478329,2.47,1.85
Negativo,1714478331,307.27124755169,0,74546,svm,1714478331,2.45,1.85
Negativo,1714478333,308.95769473721,0,74546,svm,1714478333,2.44,1.85
Negativo,1714478335,312.31682570695,0,74546,svm,1714478335,2.42,1.85
Negativo,1714478337,313.98916394534,0,74546,svm,1714478337,2.41,1.85
Negativo,1714478339,315.65645322537,0,74546,svm,1714478339,2.4,1.85
Negativo,1714478341,317.31852017262,0,74546,svm,1714478341,2.39,1.85
Negativo,1714478343,320.62629266175,0,74546,svm,1714478343,2.37,1.85
Negativo,1714478345,322.27165063439,0,74546,svm,1714478345,2.36,1.85
Negativo,1714478347,323.91109119556,0,74546,svm,1714478347,2.35,1.85
Negativo,1714478349,325.54444032972,0,74546,svm,1714478349,2.34,1.85
Negativo,1714478352,327.17152398333,0,74546,svm,1714478352,2.33,1.85
Negativo,1714478354,330.40619862741,0,74546,svm,1714478354,2.31,1.85
Negativo,1714478356,332.01344159545,0,74546,svm,1714478356,2.3,1.85
Negativo,1714478358,333.6137230996,0,74546,svm,1714478358,2.29,1.85
Negativo,1714478360,335.20686935567,0,74546,svm,1714478360,2.28,1.85
Negativo,1714478362,336.79270672609,0,74546,svm,1714478362,2.27,1.85
Negativo,1714478364,338.37106175113,0,74546,svm,1714478364,2.26,1.85
Negativo,1714478304,274.59464467834,0,74549,svm,1714478304,1.38,2.03
Negativo,1714478306,276.33493731374,0,74549,svm,1714478306,1.37,2.03
Negativo,1714478308,279.81134194279,0,74549,svm,1714478308,1.36,2.03
Negativo,1714478310,281.5471287659,0,74549,svm,1714478310,1.36,2.03
Negativo,1714478313,285.01305279006,0,74549,svm,1714478313,1.35,2.03
Negativo,1714478315,286.74286035277,0,74549,svm,1714478315,1.34,2.03
Negativo,1714478317,290.19533732513,0,74549,svm,1714478317,1.34,2.03
Negativo,1714478319,291.91767307593,0,74549,svm,1714478319,1.33,2.03
Negativo,1714478321,295.35370037556,0,74549,svm,1714478321,1.32,2.03
Negativo,1714478323,297.06705470809,0,74549,svm,1714478323,1.32,2.03
Negativo,1714478325,298.77707712243,0,74549,svm,1714478325,1.31,2.03
Negativo,1714478327,302.18644607757,0,74549,svm,1714478327,1.3,2.03
Negativo,1714478329,303.88545140473,0,74549,svm,1714478329,1.29,2.03
Negativo,1714478331,307.27124755169,0,74549,svm,1714478331,1.28,2.03
Negativo,1714478333,308.95769473721,0,74549,svm,1714478333,1.28,2.03
Negativo,1714478335,312.31682570695,0,74549,svm,1714478335,1.27,2.03
Negativo,1714478337,313.98916394534,0,74549,svm,1714478337,1.26,2.03
Negativo,1714478339,315.65645322537,0,74549,svm,1714478339,1.26,2.03
Negativo,1714478341,317.31852017262,0,74549,svm,1714478341,1.25,2.03
Negativo,1714478343,320.62629266175,0,74549,svm,1714478343,1.24,2.03
Negativo,1714478345,322.27165063439,0,74549,svm,1714478345,1.24,2.03
Negativo,1714478347,323.91109119556,0,74549,svm,1714478347,1.23,2.03
Negativo,1714478349,325.54444032972,0,74549,svm,1714478349,1.23,2.03
Negativo,1714478352,327.17152398333,0,74549,svm,1714478352,1.22,2.03
Negativo,1714478354,330.40619862741,0,74549,svm,1714478354,1.21,2.03
Negativo,1714478356,332.01344159545,0,74549,svm,1714478356,1.21,2.03
Negativo,1714478358,333.6137230996,0,74549,svm,1714478358,1.2,2.03
Negativo,1714478360,335.20686935567,0,74549,svm,1714478360,1.19,2.03
Negativo,1714478362,336.79270672609,0,74549,svm,1714478362,1.19,2.03
Negativo,1714478364,338.37106175113,0,74549,svm,1714478364,1.18,2.03
Negativo,1714478304,274.59464467834,0,74615,svm,1714478304,2.71,1.69
Negativo,1714478306,276.33493731374,0,74615,svm,1714478306,2.8,1.7
Negativo,1714478308,279.81134194279,0,74615,svm,1714478308,2.84,1.7
Negativo,1714478310,281.5471287659,0,74615,svm,1714478310,2.92,1.7
Negativo,1714478313,285.01305279006,0,74615,svm,1714478313,2.95,1.7
Negativo,1714478315,286.74286035277,0,74615,svm,1714478315,3.03,1.7
Negativo,1714478317,290.19533732513,0,74615,svm,1714478317,3.08,1.7
Negativo,1714478319,291.91767307593,0,74615,svm,1714478319,3.15,1.7
