State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Positivo,1714859690,0.79081938460091,1,126962,iforest,1714859690,331.86
Positivo,1714859692,0.79081938460091,1,126962,iforest,1714859692,331.86
Positivo,1714859694,0.79081938460091,1,126962,iforest,1714859694,331.86
Positivo,1714859696,0.79081938460091,1,126962,iforest,1714859696,331.85
Positivo,1714859698,0.79081938460091,1,126962,iforest,1714859698,331.85
Positivo,1714859700,0.79081938460091,1,126962,iforest,1714859700,331.86
Positivo,1714859703,0.79081938460091,1,126962,iforest,1714859703,331.85
Positivo,1714859705,0.79081938460091,1,126962,iforest,1714859705,331.85
Positivo,1714859707,0.79081938460091,1,126962,iforest,1714859707,331.85
Positivo,1714859709,0.79081938460091,1,126962,iforest,1714859709,331.85
Positivo,1714859711,0.79081938460091,1,126962,iforest,1714859711,331.85
Positivo,1714859713,0.79081938460091,1,126962,iforest,1714859713,331.84
Positivo,1714859715,0.79081938460091,1,126962,iforest,1714859715,331.84
Positivo,1714859717,0.79081938460091,1,126962,iforest,1714859717,331.83
Positivo,1714859719,0.79081938460091,1,126962,iforest,1714859719,331.83
Positivo,1714859721,0.79081938460091,1,126962,iforest,1714859721,331.8
Positivo,1714859723,0.79081938460091,1,126962,iforest,1714859723,331.79
Positivo,1714859725,0.79081938460091,1,126962,iforest,1714859725,331.79
Positivo,1714859727,0.79081938460091,1,126962,iforest,1714859727,331.78
Positivo,1714859729,0.79081938460091,1,126962,iforest,1714859729,331.77
Positivo,1714859731,0.79081938460091,1,126962,iforest,1714859731,331.7
Positivo,1714859733,0.79081938460091,1,126962,iforest,1714859733,331.69
Positivo,1714859735,0.79081938460091,1,126962,iforest,1714859735,331.68
Positivo,1714859737,0.79081938460091,1,126962,iforest,1714859737,331.67
Positivo,1714859739,0.79081938460091,1,126962,iforest,1714859739,331.66
Positivo,1714859741,0.79081938460091,1,126962,iforest,1714859741,331.65
Positivo,1714859743,0.79081938460091,1,126962,iforest,1714859743,331.64
Positivo,1714859745,0.79081938460091,1,126962,iforest,1714859745,331.64
Positivo,1714859747,0.79081938460091,1,126962,iforest,1714859747,331.64
Positivo,1714859688,0.79081938460091,1,126966,iforest,1714859688,0.03
Positivo,1714859690,0.79081938460091,1,126966,iforest,1714859690,0.03
Positivo,1714859692,0.79081938460091,1,126966,iforest,1714859692,0.03
Positivo,1714859694,0.79081938460091,1,126966,iforest,1714859694,0.03
Positivo,1714859696,0.79081938460091,1,126966,iforest,1714859696,0.03
Positivo,1714859698,0.79081938460091,1,126966,iforest,1714859698,0.03
Positivo,1714859700,0.79081938460091,1,126966,iforest,1714859700,0.03
Positivo,1714859703,0.79081938460091,1,126966,iforest,1714859703,0.03
Positivo,1714859705,0.79081938460091,1,126966,iforest,1714859705,0.03
Positivo,1714859707,0.79081938460091,1,126966,iforest,1714859707,0.03
Positivo,1714859709,0.79081938460091,1,126966,iforest,1714859709,0.03
Positivo,1714859711,0.79081938460091,1,126966,iforest,1714859711,0.03
Positivo,1714859713,0.79081938460091,1,126966,iforest,1714859713,0.03
Positivo,1714859715,0.79081938460091,1,126966,iforest,1714859715,0.03
Positivo,1714859717,0.79081938460091,1,126966,iforest,1714859717,0.03
Positivo,1714859719,0.79081938460091,1,126966,iforest,1714859719,0.03
Positivo,1714859721,0.79081938460091,1,126966,iforest,1714859721,0.03
Positivo,1714859723,0.79081938460091,1,126966,iforest,1714859723,0.03
Positivo,1714859725,0.79081938460091,1,126966,iforest,1714859725,0.03
Positivo,1714859727,0.79081938460091,1,126966,iforest,1714859727,0.03
Positivo,1714859729,0.79081938460091,1,126966,iforest,1714859729,0.03
Positivo,1714859731,0.79081938460091,1,126966,iforest,1714859731,0.03
Positivo,1714859733,0.79081938460091,1,126966,iforest,1714859733,0.03
Positivo,1714859735,0.79081938460091,1,126966,iforest,1714859735,0.03
Positivo,1714859737,0.79081938460091,1,126966,iforest,1714859737,0.03
Positivo,1714859739,0.79081938460091,1,126966,iforest,1714859739,0.03
Positivo,1714859741,0.79081938460091,1,126966,iforest,1714859741,0.03
Positivo,1714859743,0.79081938460091,1,126966,iforest,1714859743,0.03
Positivo,1714859745,0.79081938460091,1,126966,iforest,1714859745,0.03
Positivo,1714859747,0.79081938460091,1,126966,iforest,1714859747,0.03
Positivo,1714859747,0.79081938460091,1,126962,iforest,1714859747,331.64
Positivo,1714859749,0.79081938460091,1,126962,iforest,1714859749,331.63
Positivo,1714859751,0.79081938460091,1,126962,iforest,1714859751,331.62
Positivo,1714859753,0.79081938460091,1,126962,iforest,1714859753,331.62
Positivo,1714859755,0.79081938460091,1,126962,iforest,1714859755,331.62
Positivo,1714859757,0.79081938460091,1,126962,iforest,1714859757,331.61
Positivo,1714859760,0.79081938460091,1,126962,iforest,1714859760,331.61
Positivo,1714859762,0.79081938460091,1,126962,iforest,1714859762,331.6
Positivo,1714859764,0.79081938460091,1,126962,iforest,1714859764,331.6
Positivo,1714859766,0.79081938460091,1,126962,iforest,1714859766,331.6
Positivo,1714859768,0.79081938460091,1,126962,iforest,1714859768,331.59
Positivo,1714859770,0.79081938460091,1,126962,iforest,1714859770,331.59
Positivo,1714859772,0.79081938460091,1,126962,iforest,1714859772,331.59
Positivo,1714859774,0.79081938460091,1,126962,iforest,1714859774,331.57
Positivo,1714859776,0.79081938460091,1,126962,iforest,1714859776,331.57
Positivo,1714859778,0.79081938460091,1,126962,iforest,1714859778,331.57
Positivo,1714859780,0.79081938460091,1,126962,iforest,1714859780,331.56
Positivo,1714859782,0.79081938460091,1,126962,iforest,1714859782,331.56
Positivo,1714859784,0.79081938460091,1,126962,iforest,1714859784,331.49
Positivo,1714859786,0.79081938460091,1,126962,iforest,1714859786,331.49
Positivo,1714859788,0.79081938460091,1,126962,iforest,1714859788,331.48
Positivo,1714859790,0.79081938460091,1,126962,iforest,1714859790,331.49
Positivo,1714859792,0.79081938460091,1,126962,iforest,1714859792,331.48
Positivo,1714859794,0.79081938460091,1,126962,iforest,1714859794,331.48
Positivo,1714859796,0.79081938460091,1,126962,iforest,1714859796,331.48
Positivo,1714859798,0.79081938460091,1,126962,iforest,1714859798,331.48
Positivo,1714859800,0.79081938460091,1,126962,iforest,1714859800,331.48
Positivo,1714859802,0.79081938460091,1,126962,iforest,1714859802,331.48
Positivo,1714859804,0.79081938460091,1,126962,iforest,1714859804,331.48
Positivo,1714859806,0.79081938460091,1,126962,iforest,1714859806,331.48
Positivo,1714859747,0.79081938460091,1,126966,iforest,1714859747,0.03
Positivo,1714859749,0.79081938460091,1,126966,iforest,1714859749,0.03
Positivo,1714859751,0.79081938460091,1,126966,iforest,1714859751,0.03
Positivo,1714859753,0.79081938460091,1,126966,iforest,1714859753,0.03
Positivo,1714859755,0.79081938460091,1,126966,iforest,1714859755,0.03
Positivo,1714859757,0.79081938460091,1,126966,iforest,1714859757,0.03
Positivo,1714859760,0.79081938460091,1,126966,iforest,1714859760,0.03
Positivo,1714859762,0.79081938460091,1,126966,iforest,1714859762,0.03
Positivo,1714859764,0.79081938460091,1,126966,iforest,1714859764,0.03
Positivo,1714859766,0.79081938460091,1,126966,iforest,1714859766,0.03
Positivo,1714859768,0.79081938460091,1,126966,iforest,1714859768,0.03
Positivo,1714859770,0.79081938460091,1,126966,iforest,1714859770,0.03
Positivo,1714859772,0.79081938460091,1,126966,iforest,1714859772,0.03
Positivo,1714859774,0.79081938460091,1,126966,iforest,1714859774,0.03
Positivo,1714859776,0.79081938460091,1,126966,iforest,1714859776,0.03
Positivo,1714859778,0.79081938460091,1,126966,iforest,1714859778,0.03
Positivo,1714859780,0.79081938460091,1,126966,iforest,1714859780,0.03
Positivo,1714859782,0.79081938460091,1,126966,iforest,1714859782,0.03
Positivo,1714859784,0.79081938460091,1,126966,iforest,1714859784,0.03
Positivo,1714859786,0.79081938460091,1,126966,iforest,1714859786,0.03
Positivo,1714859788,0.79081938460091,1,126966,iforest,1714859788,0.03
Positivo,1714859790,0.79081938460091,1,126966,iforest,1714859790,0.03
Positivo,1714859792,0.79081938460091,1,126966,iforest,1714859792,0.03
Positivo,1714859794,0.79081938460091,1,126966,iforest,1714859794,0.03
Positivo,1714859796,0.79081938460091,1,126966,iforest,1714859796,0.03
Positivo,1714859798,0.79081938460091,1,126966,iforest,1714859798,0.03
Positivo,1714859800,0.79081938460091,1,126966,iforest,1714859800,0.03
Positivo,1714859802,0.79081938460091,1,126966,iforest,1714859802,0.03
Positivo,1714859804,0.79081938460091,1,126966,iforest,1714859804,0.03
Positivo,1714859806,0.79081938460091,1,126966,iforest,1714859806,0.03
Positivo,1714859808,0.79081938460091,1,126962,iforest,1714859808,331.48
Positivo,1714859810,0.79081938460091,1,126962,iforest,1714859810,331.48
Positivo,1714859813,0.79081938460091,1,126962,iforest,1714859813,331.48
Positivo,1714859815,0.79081938460091,1,126962,iforest,1714859815,331.48
Positivo,1714859817,0.79081938460091,1,126962,iforest,1714859817,331.48
Positivo,1714859819,0.79081938460091,1,126962,iforest,1714859819,331.48
Positivo,1714859821,0.79081938460091,1,126962,iforest,1714859821,331.48
Positivo,1714859823,0.79081938460091,1,126962,iforest,1714859823,331.48
Positivo,1714859825,0.79081938460091,1,126962,iforest,1714859825,331.48
Positivo,1714859827,0.79081938460091,1,126962,iforest,1714859827,331.48
Positivo,1714859829,0.79081938460091,1,126962,iforest,1714859829,331.48
Positivo,1714859831,0.79081938460091,1,126962,iforest,1714859831,331.48
Positivo,1714859833,0.79081938460091,1,126962,iforest,1714859833,331.48
Positivo,1714859835,0.79081938460091,1,126962,iforest,1714859835,331.48
Positivo,1714859837,0.79081938460091,1,126962,iforest,1714859837,331.48
Positivo,1714859839,0.79081938460091,1,126962,iforest,1714859839,331.42
Positivo,1714859841,0.79081938460091,1,126962,iforest,1714859841,331.42
Positivo,1714859843,0.79081938460091,1,126962,iforest,1714859843,331.42
Positivo,1714859845,0.79081938460091,1,126962,iforest,1714859845,331.42
Positivo,1714859847,0.79081938460091,1,126962,iforest,1714859847,331.42
Positivo,1714859849,0.79081938460091,1,126962,iforest,1714859849,331.42
Positivo,1714859851,0.79081938460091,1,126962,iforest,1714859851,331.42
Positivo,1714859853,0.79081938460091,1,126962,iforest,1714859853,331.42
Positivo,1714859855,0.79081938460091,1,126962,iforest,1714859855,331.42
Positivo,1714859857,0.79081938460091,1,126962,iforest,1714859857,331.42
Positivo,1714859859,0.79081938460091,1,126962,iforest,1714859859,331.42
Positivo,1714859861,0.79081938460091,1,126962,iforest,1714859861,331.42
Positivo,1714859863,0.79081938460091,1,126962,iforest,1714859863,331.41
Positivo,1714859866,0.79081938460091,1,126962,iforest,1714859866,331.42
Positivo,1714859868,0.79081938460091,1,126962,iforest,1714859868,331.42
Positivo,1714859808,0.79081938460091,1,126966,iforest,1714859808,0.03
Positivo,1714859810,0.79081938460091,1,126966,iforest,1714859810,0.03
Positivo,1714859813,0.79081938460091,1,126966,iforest,1714859813,0.03
Positivo,1714859815,0.79081938460091,1,126966,iforest,1714859815,0.03
Positivo,1714859817,0.79081938460091,1,126966,iforest,1714859817,0.03
Positivo,1714859819,0.79081938460091,1,126966,iforest,1714859819,0.03
Positivo,1714859821,0.79081938460091,1,126966,iforest,1714859821,0.03
Positivo,1714859823,0.79081938460091,1,126966,iforest,1714859823,0.03
Positivo,1714859825,0.79081938460091,1,126966,iforest,1714859825,0.03
Positivo,1714859827,0.79081938460091,1,126966,iforest,1714859827,0.03
Positivo,1714859829,0.79081938460091,1,126966,iforest,1714859829,0.03
Positivo,1714859831,0.79081938460091,1,126966,iforest,1714859831,0.03
Positivo,1714859833,0.79081938460091,1,126966,iforest,1714859833,0.03
Positivo,1714859835,0.79081938460091,1,126966,iforest,1714859835,0.03
Positivo,1714859837,0.79081938460091,1,126966,iforest,1714859837,0.03
Positivo,1714859839,0.79081938460091,1,126966,iforest,1714859839,0.03
Positivo,1714859841,0.79081938460091,1,126966,iforest,1714859841,0.03
Positivo,1714859843,0.79081938460091,1,126966,iforest,1714859843,0.03
Positivo,1714859845,0.79081938460091,1,126966,iforest,1714859845,0.03
Positivo,1714859847,0.79081938460091,1,126966,iforest,1714859847,0.03
Positivo,1714859849,0.79081938460091,1,126966,iforest,1714859849,0.03
Positivo,1714859851,0.79081938460091,1,126966,iforest,1714859851,0.03
Positivo,1714859853,0.79081938460091,1,126966,iforest,1714859853,0.03
Positivo,1714859855,0.79081938460091,1,126966,iforest,1714859855,0.03
Positivo,1714859857,0.79081938460091,1,126966,iforest,1714859857,0.03
Positivo,1714859859,0.79081938460091,1,126966,iforest,1714859859,0.03
Positivo,1714859861,0.79081938460091,1,126966,iforest,1714859861,0.03
Positivo,1714859863,0.79081938460091,1,126966,iforest,1714859863,0.03
Positivo,1714859866,0.79081938460091,1,126966,iforest,1714859866,0.03
Positivo,1714859868,0.79081938460091,1,126966,iforest,1714859868,0.03
Positivo,1714859868,0.79081938460091,1,126962,iforest,1714859868,331.42
Positivo,1714859870,0.79081938460091,1,126962,iforest,1714859870,331.42
Positivo,1714859872,0.79081938460091,1,126962,iforest,1714859872,331.42
Positivo,1714859874,0.79081938460091,1,126962,iforest,1714859874,331.43
Positivo,1714859876,0.79081938460091,1,126962,iforest,1714859876,331.43
Positivo,1714859878,0.79081938460091,1,126962,iforest,1714859878,331.43
Positivo,1714859880,0.79081938460091,1,126962,iforest,1714859880,331.43
Positivo,1714859882,0.79081938460091,1,126962,iforest,1714859882,331.43
Positivo,1714859884,0.79081938460091,1,126962,iforest,1714859884,331.43
Positivo,1714859886,0.79081938460091,1,126962,iforest,1714859886,331.43
Positivo,1714859888,0.79081938460091,1,126962,iforest,1714859888,331.43
Positivo,1714859890,0.79081938460091,1,126962,iforest,1714859890,331.37
Positivo,1714859892,0.79081938460091,1,126962,iforest,1714859892,331.37
Positivo,1714859894,0.79081938460091,1,126962,iforest,1714859894,331.37
Positivo,1714859896,0.79081938460091,1,126962,iforest,1714859896,331.37
Positivo,1714859898,0.79081938460091,1,126962,iforest,1714859898,331.37
Positivo,1714859900,0.79081938460091,1,126962,iforest,1714859900,331.36
Positivo,1714859902,0.79081938460091,1,126962,iforest,1714859902,331.35
Positivo,1714859904,0.79081938460091,1,126962,iforest,1714859904,331.34
Positivo,1714859906,0.79081938460091,1,126962,iforest,1714859906,331.33
Positivo,1714859908,0.79081938460091,1,126962,iforest,1714859908,331.32
Positivo,1714859910,0.79081938460091,1,126962,iforest,1714859910,331.31
Positivo,1714859912,0.79081938460091,1,126962,iforest,1714859912,331.31
Positivo,1714859914,0.79081938460091,1,126962,iforest,1714859914,331.3
Positivo,1714859916,0.79081938460091,1,126962,iforest,1714859916,331.29
Positivo,1714859919,0.79081938460091,1,126962,iforest,1714859919,331.28
Positivo,1714859921,0.79081938460091,1,126962,iforest,1714859921,331.28
Positivo,1714859923,0.79081938460091,1,126962,iforest,1714859923,331.27
Positivo,1714859925,0.79081938460091,1,126962,iforest,1714859925,331.27
Positivo,1714859927,0.79081938460091,1,126962,iforest,1714859927,331.26
Positivo,1714859868,0.79081938460091,1,126966,iforest,1714859868,0.03
Positivo,1714859870,0.79081938460091,1,126966,iforest,1714859870,0.03
Positivo,1714859872,0.79081938460091,1,126966,iforest,1714859872,0.03
Positivo,1714859874,0.79081938460091,1,126966,iforest,1714859874,0.03
Positivo,1714859876,0.79081938460091,1,126966,iforest,1714859876,0.03
Positivo,1714859878,0.79081938460091,1,126966,iforest,1714859878,0.03
Positivo,1714859880,0.79081938460091,1,126966,iforest,1714859880,0.03
Positivo,1714859882,0.79081938460091,1,126966,iforest,1714859882,0.03
Positivo,1714859884,0.79081938460091,1,126966,iforest,1714859884,0.03
Positivo,1714859886,0.79081938460091,1,126966,iforest,1714859886,0.03
Positivo,1714859888,0.79081938460091,1,126966,iforest,1714859888,0.03
Positivo,1714859890,0.79081938460091,1,126966,iforest,1714859890,0.03
Positivo,1714859892,0.79081938460091,1,126966,iforest,1714859892,0.03
Positivo,1714859894,0.79081938460091,1,126966,iforest,1714859894,0.03
Positivo,1714859896,0.79081938460091,1,126966,iforest,1714859896,0.03
Positivo,1714859898,0.79081938460091,1,126966,iforest,1714859898,0.03
Positivo,1714859900,0.79081938460091,1,126966,iforest,1714859900,0.03
Positivo,1714859902,0.79081938460091,1,126966,iforest,1714859902,0.03
Positivo,1714859904,0.79081938460091,1,126966,iforest,1714859904,0.03
Positivo,1714859906,0.79081938460091,1,126966,iforest,1714859906,0.03
Positivo,1714859908,0.79081938460091,1,126966,iforest,1714859908,0.03
Positivo,1714859910,0.79081938460091,1,126966,iforest,1714859910,0.03
Positivo,1714859912,0.79081938460091,1,126966,iforest,1714859912,0.03
Positivo,1714859914,0.79081938460091,1,126966,iforest,1714859914,0.03
Positivo,1714859916,0.79081938460091,1,126966,iforest,1714859916,0.03
Positivo,1714859919,0.79081938460091,1,126966,iforest,1714859919,0.03
Positivo,1714859921,0.79081938460091,1,126966,iforest,1714859921,0.03
Positivo,1714859923,0.79081938460091,1,126966,iforest,1714859923,0.03
Positivo,1714859925,0.79081938460091,1,126966,iforest,1714859925,0.03
Positivo,1714859927,0.79081938460091,1,126966,iforest,1714859927,0.03
Positivo,1714859929,0.79081938460091,1,126962,iforest,1714859929,331.26
Positivo,1714859931,0.79081938460091,1,126962,iforest,1714859931,331.25
Positivo,1714859933,0.79081938460091,1,126962,iforest,1714859933,331.25
Positivo,1714859935,0.79081938460091,1,126962,iforest,1714859935,331.24
Positivo,1714859937,0.79081938460091,1,126962,iforest,1714859937,331.24
Positivo,1714859939,0.79081938460091,1,126962,iforest,1714859939,331.24
Positivo,1714859941,0.79081938460091,1,126962,iforest,1714859941,331.24
Positivo,1714859943,0.79081938460091,1,126962,iforest,1714859943,331.23
Positivo,1714859945,0.79081938460091,1,126962,iforest,1714859945,331.17
Positivo,1714859947,0.79081938460091,1,126962,iforest,1714859947,331.16
